--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
211.000000000000,-0.0463631578947368,-0.121677192982456,-0.184678070175439,-0.228987719298246,-0.250122807017544,-0.245944736842105,-0.216875438596491,-0.165857894736842,-0.0980543859649123,-0.0203271929824561,0.0594570175438596,0.133223684210526,0.193507894736842,0.234207894736842,0.251205263157895,0.242778947368421,0.209782456140351,0.155555263157895,0.0855850877192983,0.00695263157894737,-0.0723833333333333,-0.14439298245614,-0.201790350877193,-0.238764912280702,-0.251575438596491,-0.238925438596491,-0.202094736842105,-0.144811403508772,-0.0728728070175439,0.00644122807017544,0.0851035087719298,0.155152631578947,0.2095,0.242644736842105,0.251232456140351,0.234394736842105,0.193834210526316,0.133657894736842,0.0599543859649123,-0.0198175438596491,-0.0975833333333333,-0.165472807017544,-0.216615789473684,-0.245836842105263,-0.250177192982456,-0.229199122807018,-0.185024561403509,-0.122124561403509,-0.0468657894736842,0.0331368421052632,0.109785964912281,0.175323684210526,0.223118421052632,0.248331578947368,0.248413157894737,0.223354385964912,0.175690350877193,0.110245614035088,0.0336438596491228
212.000000000000,-0.0554912280701754,-0.12350701754386,-0.179022807017544,-0.216421052631579,-0.231916666666667,-0.223940350877193,-0.193300877192982,-0.143098245614035,-0.0784140350877193,-0.00579298245614035,0.0674140350877193,0.133798245614035,0.186641228070175,0.220595614035088,0.232224561403509,0.220351754385965,0.186177192982456,0.133161403508772,0.066669298245614,-0.00657105263157895,-0.0791456140350877,-0.143710526315789,-0.193731578947368,-0.224145614035088,-0.231874561403509,-0.216137719298246,-0.178526315789474,-0.122847368421053,-0.0547350877192982,0.0189157894736842,0.0906526315789474,0.153215789473684,0.200271929824561,0.227059649122807,0.230867543859649,0.211311403508772,0.170369298245614,0.112184210526316,0.0426464912280702,-0.0312078947368421,-0.10190350877193,-0.162285964912281,-0.206244736842105,-0.229329824561403,-0.229206140350877,-0.205885964912281,-0.161728947368421,-0.10120350877193,-0.0304368421052632,0.0434105263157895,0.112864912280702,0.17089649122807,0.211632456140351,0.230950877192982,0.226894736842105,0.199876315789474,0.152629824561404,0.0899359649122807,0.018140350877193
213.000000000000,-0.0516728070175439,-0.112304385964912,-0.161570175438597,-0.194484210526316,-0.207715789473684,-0.199925438596491,-0.171900877192982,-0.126479824561404,-0.0682587719298246,-0.00312894736842105,0.0623166666666667,0.121456140350877,0.16830350877193,0.198118421052632,0.207882456140351,0.19660701754386,0.165435087719298,0.117519298245614,0.0577105263157895,-0.00793859649122807,-0.0727842105263158,-0.130264035087719,-0.174560526315789,-0.201191228070175,-0.207459649122807,-0.192732456140351,-0.158499122807018,-0.108225438596491,-0.0469991228070175,0.0189842105263158,0.0830456140350877,0.138702631578947,0.180322807017544,0.20369298245614,0.206449122807018,0.188310526315789,0.151114912280702,0.0986254385964912,0.0361543859649123,-0.0299754385964912,-0.0930719298245614,-0.146748245614035,-0.185573684210526,-0.205618421052632,-0.204852631578947,-0.183355263157895,-0.143301754385965,-0.0887447368421053,-0.0252070175438597,0.0408824561403509,0.102833333333333,0.154378070175439,0.190298245614035,0.206960526315789,0.202676315789474,0.177880701754386,0.135082456140351,0.0786131578947368,0.0141885964912281
214.000000000000,-0.0496649122807018,-0.112177192982456,-0.163336842105263,-0.197965789473684,-0.212559649122807,-0.205642105263158,-0.177911403508772,-0.132176315789474,-0.0730640350877193,-0.00655701754385965,0.0606140350877193,0.12165,0.170373684210526,0.201856140350877,0.212908771929825,0.202414912280702,0.171435087719298,0.123105263157895,0.0623166666666667,-0.00477894736842105,-0.071390350877193,-0.130777192982456,-0.176928070175439,-0.205173684210526,-0.212654385964912,-0.198614035087719,-0.164471929824561,-0.113685087719298,-0.0513929824561404,0.0161008771929825,0.0819649122807018,0.139533333333333,0.182980701754386,0.207909649122807,0.211797368421053,0.19425,0.15704298245614,0.10394298245614,0.0403236842105263,-0.0273771929824561,-0.0923070175438596,-0.147894736842105,-0.188514912280702,-0.21005701754386,-0.21033947368421,-0.189335087719298,-0.149169298245614,-0.0939061403508772,-0.029140350877193,0.0385754385964912,0.102386842105263,0.155836842105263,0.193514912280702,0.211607894736842,0.208285964912281,0.183884210526316,0.140871929824561,0.0836035087719298,0.0178736842105263
215.000000000000,-0.0596061403508772,-0.123651754385965,-0.175184210526316,-0.208986842105263,-0.221639473684211,-0.211860526315789,-0.180640350877193,-0.131138596491228,-0.0683649122807018,0.00132719298245614,0.0708850877192982,0.133269298245614,0.182166666666667,0.212627192982456,0.221568421052632,0.208086842105263,0.173545614035088,0.121440350877193,0.0570447368421053,-0.0131236842105263,-0.0819640350877193,-0.142509649122807,-0.188631578947368,-0.215664035087719,-0.220870175438596,-0.203722807017544,-0.165957894736842,-0.111397368421053,-0.0455622807017544,0.0248833333333333,0.0928105263157895,0.151344736842105,0.194563157894737,0.218089473684211,0.219544736842105,0.198781578947368,0.1579,0.101038596491228,0.0339508771929825,-0.0365719298245614,-0.103393859649123,-0.159751754385965,-0.199942105263158,-0.219897368421053,-0.217598245614035,-0.193276315789474,-0.149394736842105,-0.0903929824561403,-0.0222438596491228,0.0481570175438596,0.113684210526316,0.167706140350877,0.204755263157895,0.221081578947368,0.215034210526316,0.187223684210526,0.140465789473684,0.0794921052631579,0.0104728070175439
216.000000000000,-0.0359350877192982,-0.0893543859649123,-0.133730701754386,-0.164572807017544,-0.178758771929825,-0.174854385964912,-0.15325350877193,-0.11614298245614,-0.0672780701754386,-0.0116035087719298,0.0452438596491228,0.0975131578947368,0.139914035087719,0.168154385964912,0.179377192982456,0.172445614035088,0.148061403508772,0.108693859649123,0.0583254385964912,0.00205350877192982,-0.0544254385964912,-0.10539649122807,-0.145700877192982,-0.171259649122807,-0.179485964912281,-0.169547368421053,-0.14245,-0.100935964912281,-0.0492070175438597,0.00750263157894737,0.0634526315789474,0.112980701754386,0.151074561403509,0.173879824561404,0.179086842105263,0.166169298245614,0.136435087719298,0.0928929824561403,0.0399491228070175,-0.0170368421052632,-0.0722991228070175,-0.120244736842105,-0.156020175438597,-0.176006140350877,-0.178179824561404,-0.162320175438596,-0.130033333333333,-0.0845859649122807,-0.0305789473684211,0.0265236842105263,0.0809412280701754,0.127167543859649,0.160523684210526,0.177634210526316,0.176767543859649,0.158010526315789,0.123262280701754,0.0760394736842105,0.0211210526315789
217.000000000000,-0.037540350877193,-0.0821447368421053,-0.118436842105263,-0.142742105263158,-0.152600877192982,-0.147016666666667,-0.126552631578947,-0.0932815789473684,-0.050569298245614,-0.00273947368421053,0.0453675438596491,0.0888833333333333,0.12340350877193,0.145434210526316,0.152747368421053,0.144600877192982,0.121820175438597,0.0867114035087719,0.0428263157894737,-0.00539298245614035,-0.0530657894736842,-0.0953684210526316,-0.128020175438596,-0.147714912280702,-0.152459649122807,-0.141775438596491,-0.11674298245614,-0.0798956140350877,-0.0349622807017544,0.013509649122807,0.0606140350877193,0.101584210526316,0.132273684210526,0.149576315789474,0.151740350877193,0.138548245614035,0.111334210526316,0.0728526315789474,0.0269982456140351,-0.0215885964912281,-0.067990350877193,-0.107512280701754,-0.136152631578947,-0.151013157894737,-0.150591228070175,-0.134928947368421,-0.105610526315789,-0.0656043859649123,-0.0189578947368421,0.0296061403508772,0.0751745614035088,0.113135087719298,0.139644736842105,0.152022807017544,0.149014912280702,0.130926315789474,0.0995868421052632,0.058169298245614,0.0108640350877193
218.000000000000,-0.0527710526315789,-0.105074561403509,-0.146743859649123,-0.173562280701754,-0.182815789473684,-0.173566666666667,-0.146752631578947,-0.105085964912281,-0.0527842105263158,0.00485964912280702,0.0620114035087719,0.112887719298246,0.152339473684211,0.176372807017544,0.18255701754386,0.170265789473684,0.140742105263158,0.0969754385964912,0.0433938596491228,-0.0145789473684211,-0.0710771929824561,-0.120380701754386,-0.157501754385965,-0.178683333333333,-0.181780701754386,-0.166481578947368,-0.134333333333333,-0.0885894736842105,-0.033880701754386,0.0242578947368421,0.079940350877193,0.127533333333333,0.162218421052632,0.180486842105263,0.180489473684211,0.162225438596491,0.12754298245614,0.0799526315789474,0.0242710526315789,-0.0338666666666667,-0.0885771929824561,-0.134323684210526,-0.166475438596491,-0.181778947368421,-0.178685964912281,-0.157508771929825,-0.120391228070175,-0.0710894736842105,-0.0145929824561404,0.043380701754386,0.0969631578947368,0.140733333333333,0.170260526315789,0.182556140350877,0.176376315789474,0.15234649122807,0.112898245614035,0.0620245614035088,0.00487368421052631
219.000000000000,-0.00700526315789474,-0.0585219298245614,-0.104114912280702,-0.139171052631579,-0.16014298245614,-0.16490701754386,-0.152982456140351,-0.125574561403509,-0.0854578947368421,-0.0366929824561404,0.0157859649122807,0.0666666666666667,0.110800877192982,0.143721052631579,0.16209649122807,0.164066666666667,0.149432456140351,0.119675438596491,0.0778061403508772,0.0280631578947368,-0.0245210526315789,-0.0746228070175439,-0.117172807017544,-0.147864035087719,-0.163590350877193,-0.162761403508772,-0.145459649122807,-0.113436842105263,-0.0699342105263158,-0.0193535087719298,0.0331859649122807,0.0823666666666667,0.123212280701754,0.151586842105263,0.164621052631579,0.160994736842105,0.141074561403509,0.106877192982456,0.0618631578947368,0.0105885964912281,-0.0417578947368421,-0.0898780701754386,-0.128901754385965,-0.154880701754386,-0.165185087719298,-0.158771052631579,-0.136289473684211,-0.100014035087719,-0.0536175438596491,-0.00179385964912281,0.0502105263157895,0.0971342105263158,0.134227192982456,0.157735087719298,0.165280701754386,0.156098245614035,0.131117543859649,0.0928675438596491,0.045219298245614
220.000000000000,-0.029869298245614,-0.0735771929824561,-0.109838596491228,-0.134984210526316,-0.146468421052632,-0.143129824561404,-0.125305263157895,-0.0947991228070175,-0.0546991228070175,-0.00906315789473684,0.0374894736842105,0.0802482456140351,0.114885964912281,0.13789649122807,0.146950877192982,0.141133333333333,0.121032456140351,0.0886824561403509,0.0473578947368421,0.00123947368421053,-0.0450035087719298,-0.0866921052631579,-0.119607894736842,-0.140417543859649,-0.147017543859649,-0.138737719298246,-0.116417543859649,-0.0823149122807018,-0.0398815789473684,0.00658771929824561,0.052390350877193,0.092890350877193,0.123990350877193,0.142541228070175,0.146666666666667,0.135948245614035,0.111471929824561,0.0757131578947368,0.0322929824561404,-0.0143964912280702,-0.0596280701754386,-0.0988254385964912,-0.128021052631579,-0.144260526315789,-0.1459,-0.132773684210526,-0.106209649122807,-0.0688973684210526,-0.0246122807017544,0.0221640350877193,0.0666973684210526,0.104479824561404,0.131689473684211,0.145571052631579,0.144720175438597,0.129222807017544,0.100647368421053,0.0618859649122807,0.0168614035087719
221.000000000000,-0.0743543859649123,-0.121621929824561,-0.156580701754386,-0.17569298245614,-0.177024561403509,-0.160439473684211,-0.127617543859649,-0.081880701754386,-0.0278561403508772,0.0289868421052632,0.0828964912280702,0.128416666666667,0.160940350877193,0.177176315789474,0.175480701754386,0.156026315789474,0.120780701754386,0.0733114035087719,0.0184228070175439,-0.0383298245614035,-0.0912035087719298,-0.134847368421053,-0.164843859649123,-0.17815701754386,-0.173440350877193,-0.151170175438596,-0.113600877192982,-0.0645350877192982,-0.00893771929824561,0.0475640350877193,0.0992517543859649,0.140895614035088,0.168279824561404,0.178633333333333,0.170907894736842,0.145885964912281,0.1061,0.0555763157894737,-5.7280701754386E-4,-0.0566631578947368,-0.107019298245614,-0.146544736842105,-0.171238596491228,-0.178602631578947,-0.167891228070175,-0.140188596491228,-0.0982973684210526,-0.0464587719298246,0.0100815789473684,0.0656017543859649,0.114483333333333,0.151778070175439,0.173712280701754,0.178065789473684,0.164398245614035,0.13409298245614,0.0902166666666667,0.0372105263157895,-0.0195622807017544
222.000000000000,-0.0391473684210526,-0.0895201754385965,-0.130834210526316,-0.158906140350877,-0.17089649122807,-0.165591228070175,-0.143527192982456,-0.106937719298246,-0.0595254385964912,-0.00608947368421053,0.0479631578947368,0.0971622807017544,0.136527192982456,0.162075438596491,0.171221052631579,0.163037719298246,0.138354385964912,0.099669298245614,0.0508964912280702,-0.00302631578947368,-0.0566438596491228,-0.104528070175439,-0.141834210526316,-0.164785087719298,-0.171059649122807,-0.160021929824561,-0.132789473684211,-0.0921175438596491,-0.0421236842105263,0.0121342105263158,0.0651631578947368,0.111598245614035,0.146738596491228,0.167028070175439,0.170414035087719,0.156552631578947,0.126847368421053,0.0843052631578947,0.033230701754386,-0.0212070175438596,-0.0734982456140351,-0.118351754385965,-0.151227192982456,-0.168797368421053,-0.169284210526316,-0.152639473684211,-0.12054649122807,-0.0762535087719298,-0.0242438596491228,0.0302201754385965,0.0816254385964912,0.124769298245614,0.155286842105263,0.170087719298246,0.167675438596491,0.148293859649123,0.11390350877193,0.0679859649122807,0.0151877192982456
223.000000000000,-0.0494570175438597,-0.0842780701754386,-0.110568421052632,-0.125669298245614,-0.128051754385965,-0.117475438596491,-0.0950087719298246,-0.0629280701754386,-0.0244780701754386,0.0164491228070175,0.0557122807017544,0.0893359649122807,0.113919298245614,0.126972807017544,0.127176315789474,0.114508771929825,0.0902526315789474,0.0568622807017544,0.0177175438596491,-0.0232201754385965,-0.0618087719298246,-0.0941412280701754,-0.11694649122807,-0.127915789473684,-0.125940350877193,-0.111218421052632,-0.085240350877193,-0.0506359649122807,-0.0109070175438596,0.0299254385964912,0.0677298245614035,0.0986798245614035,0.119642105263158,0.12849649122807,0.12434649122807,0.107612280701754,0.0799868421052631,0.0442666666666667,0.00406578947368421,-0.0365456140350877,-0.073459649122807,-0.102937719298246,-0.121999122807018,-0.128713157894737,-0.122400877192982,-0.103700877192982,-0.0745061403508772,-0.0377710526315789,0.00278684210526316,0.0430631578947368,0.078980701754386,0.106905263157895,0.124010526315789,0.128564912280702,0.120107894736842,0.0994964912280702,0.0688149122807018,0.0311684210526316,-0.00963157894736842
224.000000000000,-0.0388236842105263,-0.0843859649122807,-0.121408771929825,-0.146143859649123,-0.156088596491228,-0.150236842105263,-0.129179824561404,-0.09505,-0.0513,-0.0023578947368421,0.0468219298245614,0.0912640350877193,0.126469298245614,0.148875438596491,0.156214035087719,0.147743859649123,0.124321052631579,0.0883166666666667,0.0433736842105263,-0.00595877192982456,-0.0546877192982456,-0.0978824561403509,-0.131171052631579,-0.151184210526316,-0.155897368421053,-0.144832456140351,-0.119109649122807,-0.0813324561403509,-0.0353245614035088,0.0142587719298246,0.0623991228070175,0.104224561403509,0.135501754385965,0.153064912280702,0.155137719298246,0.141510526315789,0.113560526315789,0.0741184210526316,0.0271754385964912,-0.0225184210526316,-0.0699333333333333,-0.110270175438596,-0.139447368421053,-0.154512280701754,-0.153939473684211,-0.137786842105263,-0.107689473684211,-0.0666938596491228,-0.0189482456140351,0.0307149122807018,0.077269298245614,0.11600350877193,0.142998245614035,0.155521052631579,0.15230350877193,0.133672807017544,0.101514035087719,0.059080701754386,0.0106684210526316
225.000000000000,-0.0348078947368421,-0.0819491228070175,-0.12079649122807,-0.147418421052632,-0.159121052631579,-0.154720175438596,-0.134660526315789,-0.100972807017544,-0.0570666666666667,-0.00738421052631579,0.0430456140350877,0.0891184210526316,0.126171929824561,0.15045701754386,0.159514912280702,0.152428947368421,0.129915789473684,0.0942552631578947,0.0490561403508772,-0.00110877192982456,-0.0511605263157895,-0.0960350877192982,-0.131190350877193,-0.153068421052632,-0.159455263157895,-0.149704385964912,-0.12480350877193,-0.0872710526315789,-0.0409061403508772,0.00959824561403509,0.0591315789473684,0.102679824561404,0.135836842105263,0.15524649122807,0.158944736842105,0.146556140350877,0.119335964912281,0.0800385964912281,0.0326412280701754,-0.0180605263157895,-0.0669342105263158,-0.109033333333333,-0.140098245614035,-0.156984210526316,-0.157983333333333,-0.14299298245614,-0.113531578947368,-0.0725798245614035,-0.0242824561403509,0.0264719298245614,0.0745473684210526,0.115078070175439,0.143962280701754,0.158277192982456,0.156573684210526,0.139023684210526,0.107404385964912,0.0649149122807018,0.0158561403508772
226.000000000000,-0.0534684210526316,-0.0947719298245614,-0.126483333333333,-0.145394736842105,-0.149591228070175,-0.138648245614035,-0.113673684210526,-0.0771947368421053,-0.0329035087719298,0.0147184210526316,0.06085,0.100823684210526,0.130593859649123,0.14714649122807,0.148807894736842,0.135408771929825,0.108306140350877,0.0702421052631579,0.0250684210526316,-0.0226412280701754,-0.068059649122807,-0.106590350877193,-0.134333333333333,-0.148481578947368,-0.147602631578947,-0.131785087719298,-0.102630701754386,-0.0630894736842105,-0.0171631578947368,0.0305,0.0750763157894737,0.112054385964912,0.137692105263158,0.149394736842105,0.145978070175439,0.127787719298246,0.0966649122807017,0.0557587719298246,0.00920964912280702,-0.0382719298245614,-0.0818798245614035,-0.117200877192982,-0.140661403508772,-0.149885087719298,-0.143941228070175,-0.123428947368421,-0.0904245614035088,-0.0482701754385965,-0.00122982456140351,0.0459350877192982,0.0884508771929824,0.122014912280702,0.143230701754386,0.149950877192982,0.141495614035088,0.118719298245614,0.0839289473684211,0.0406438596491228,-0.00675438596491228
227.000000000000,-0.0365219298245614,-0.0755684210526316,-0.106967543859649,-0.127540350877193,-0.135205263157895,-0.129187719298246,-0.110094736842105,-0.0798605263157895,-0.0415429824561404,9.78070175438597E-4,0.0434,0.0814298245614035,0.111219298245614,0.129751754385965,0.13515350877193,0.126876315789474,0.105759649122807,0.0739385964912281,0.0346350877192982,-0.00817368421052632,-0.0501552631578947,-0.0870614035087719,-0.115155263157895,-0.131595614035088,-0.134718421052632,-0.124206140350877,-0.101124561403509,-0.0678078947368421,-0.0276289473684211,0.0153464912280702,0.0567684210526316,0.0924447368421053,0.118765789473684,0.133066666666667,0.133900877192982,0.121184210526316,0.0962026315789474,0.0614842105263158,0.0205438596491228,-0.0224754385964912,-0.0632201754385965,-0.0975666666666667,-0.122039473684211,-0.134160526315789,-0.132704385964912,-0.117818421052632,-0.0910078947368421,-0.0549868421052632,-0.0134017543859649,0.029540350877193,0.0694929824561404,0.102412280701754,0.124966666666667,0.134874561403509,0.131131578947368,0.114118421052632,0.0855552631578947,0.0483333333333333,0.00622017543859649
228.000000000000,-0.0495105263157895,-0.0906359649122807,-0.122589473684211,-0.142135964912281,-0.147297368421053,-0.137551754385965,-0.113885087719298,-0.0786929824561403,-0.0355368421052632,0.0112157894736842,0.0568333333333333,0.0966991228070175,0.126778947368421,0.144027192982456,0.1467,0.134525438596491,0.108736842105263,0.0719429824561404,0.0278684210526316,-0.0190263157894737,-0.0639956140350877,-0.102488596491228,-0.130608771929825,-0.145511403508772,-0.145686842105263,-0.131118421052632,-0.103280701754386,-0.0649894736842105,-0.0201219298245614,0.0267824561403509,0.0709763157894737,0.107987719298246,0.134069298245614,0.146582456140351,0.144261403508772,0.127339473684211,0.097530701754386,0.0578517543859649,0.0123175438596491,-0.0344631578947368,-0.0777561403508772,-0.113179824561404,-0.137149122807018,-0.147238596491228,-0.142426315789474,-0.1232,-0.0915052631578947,-0.05055,-0.0044780701754386,0.0420464912280702,0.0843157894736842,0.118051754385965,0.139840350877193,0.147477192982456,0.140187719298246,0.118710526315789,0.0852201754385965,0.0431043859649123,-0.00337368421052632
229.000000000000,-0.0550885964912281,-0.0934657894736842,-0.122383333333333,-0.138914912280702,-0.141388596491228,-0.129551754385965,-0.104604385964912,-0.069071052631579,-0.0265464912280702,0.0186640350877193,0.0619859649122807,0.0990350877192982,0.126060526315789,0.140328947368421,0.140394736842105,0.126251754385965,0.0993315789473684,0.0623587719298246,0.0190754385964912,-0.0261394736842105,-0.0687078947368421,-0.104323684210526,-0.129380701754386,-0.141343859649123,-0.139002631578947,-0.122593859649123,-0.0937771929824561,-0.0554710526315789,-0.01155,0.0335394736842105,0.0752350877192983,0.109316666666667,0.132334210526316,0.141958771929825,0.137217543859649,0.118587719298246,0.0879570175438597,0.0484254385964912,0.00399210526315789,-0.0408456140350877,-0.0815491228070175,-0.113999122807018,-0.134912280701754,-0.142171929824561,-0.135042105263158,-0.11424649122807,-0.0818877192982456,-0.0412421052631579,0.00357719298245614,0.0480350877192982,0.0876315789473684,0.118358771929825,0.137107894736842,0.141981578947368,0.132485087719298,0.109580701754386,0.0755868421052632,0.0339421052631579,-0.0111368421052632
230.000000000000,-0.0353535087719298,-0.0766271929824561,-0.11014649122807,-0.132517543859649,-0.141478070175439,-0.136119298245614,-0.116985964912281,-0.0860122807017544,-0.0463333333333333,-0.00196578947368421,0.0426008771929825,0.0828561403508772,0.114725438596491,0.134985087719298,0.141582456140351,0.133851754385965,0.112574561403509,0.0799035087719298,0.0391464912280702,-0.0055719298245614,-0.0497271929824561,-0.0888491228070175,-0.118979824561404,-0.137069298245614,-0.141285964912281,-0.131204385964912,-0.107843859649123,-0.073569298245614,-0.0318491228070175,0.0130947368421053,0.0567122807017544,0.0945912280701754,0.12289649122807,0.138764912280702,0.140588596491228,0.128184210526316,0.102807894736842,0.0670263157894737,0.0244614035087719,-0.0205798245614035,-0.0635368421052632,-0.100064912280702,-0.126464912280702,-0.140066666666667,-0.13949298245614,-0.124801754385965,-0.0974798245614035,-0.0602929824561404,-0.0170035087719298,0.0280061403508772,0.0701815789473684,0.105254385964912,0.129675438596491,0.140971929824561,0.138001754385965,0.121064912280702,0.0918763157894737,0.0533885964912281,0.00949824561403509
231.000000000000,-0.0713885964912281,-0.108840350877193,-0.135277192982456,-0.148022807017544,-0.145788596491228,-0.128799122807018,-0.0987745614035088,-0.0587543859649123,-0.0127877192982456,0.0344736842105263,0.0782456140350877,0.114099122807018,0.138405263157895,0.14870350877193,0.143952631578947,0.124633333333333,0.0927,0.0513850877192982,0.00487017543859649,-0.0421377192982456,-0.0848815789473684,-0.119034210526316,-0.141140350877193,-0.148963157894737,-0.141709649122807,-0.120114035087719,-0.0863622807017544,-0.043871052631579,0.00306052631578947,0.0496824561403509,0.0912763157894737,0.123632456140351,0.143476315789474,0.1488,0.139064035087719,0.115254385964912,0.079780701754386,0.0362324561403509,-0.0109833333333333,-0.0570868421052632,-0.0974122807017544,-0.127879824561404,-0.145405263157895,-0.148214912280702,-0.136024561403509,-0.110068421052632,-0.0729719298245614,-0.028490350877193,0.0188736842105263,0.064328947368421,0.103272807017544,0.131764912280702,0.146922807017544,0.147210526315789,0.1326,0.104569298245614,0.0659561403508772,0.0206684210526316,-0.0267114035087719
232.000000000000,-0.0388850877192982,-0.0702008771929825,-0.0944114035087719,-0.109067543859649,-0.112685087719298,-0.104899122807018,-0.0864964912280702,-0.0593394736842105,-0.0261780701754386,0.00963333333333333,0.0444701754385965,0.0748061403508772,0.0975710526315789,0.110461403508772,0.112172807017544,0.102531578947368,0.0825131578947368,0.0541447368421053,0.0202964912280702,-0.0156061403508772,-0.0499289473684211,-0.0791991228070175,-0.10045350877193,-0.111542105263158,-0.111342105263158,-0.0998728070175438,-0.0782964912280702,-0.0487964912280702,-0.0143578947368421,0.0215342105263158,0.0552464912280702,0.0833675438596491,0.103051754385965,0.112306140350877,0.110195614035088,0.0969315789473684,0.0738587719298246,0.0433105263157895,0.00837894736842105,-0.0274008771929825,-0.0604070175438596,-0.0873,-0.105357894736842,-0.112752631578947,-0.108735964912281,-0.0937157894736842,-0.0692105263157895,-0.0377008771929825,-0.00237543859649123,0.033190350877193,0.0653964912280702,0.0909842105263158,0.107364912280702,0.112878947368421,0.106969298245614,0.0902342105263158,0.0643666666666667,0.0319842105263158,-0.00363421052631579
233.000000000000,-0.0468938596491228,-0.0781254385964912,-0.10145,-0.114507894736842,-0.115976315789474,-0.105707894736842,-0.0847412280701754,-0.0551982456140351,-0.0200684210526316,0.0170912280701754,0.0525219298245614,0.0826377192982456,0.104389473684211,0.115576315789474,0.115066666666667,0.102911403508772,0.0803412280701754,0.049640350877193,0.0139149122807018,-0.0232175438596491,-0.0580017543859649,-0.0869149122807018,-0.107032456140351,-0.116317543859649,-0.113830701754386,-0.0998236842105263,-0.0757140350877193,-0.0439421052631579,-0.00772280701754386,0.0292780701754386,0.0633157894736842,0.0909456140350877,0.109371929824561,0.116728070175439,0.112271929824561,0.0964526315789474,0.0708719298245614,0.0381184210526316,0.00150789473684211,-0.0352561403508772,-0.0684517543859649,-0.094719298245614,-0.111400877192982,-0.116808771929825,-0.110394736842105,-0.0928078947368421,-0.065828947368421,-0.0321877192982456,0.00471140350877193,0.0411333333333333,0.0733929824561404,0.0982236842105263,0.113114912280702,0.116557894736842,0.108204385964912,0.0889008771929825,0.0605991228070175,0.0261649122807018,-0.0109166666666667
234.000000000000,-0.0570675438596491,-0.0982754385964912,-0.129537719298246,-0.147689473684211,-0.150894736842105,-0.138828947368421,-0.112713157894737,-0.0751894736842105,-0.0300570175438596,0.0181175438596491,0.0644587719298246,0.104276315789474,0.133540350877193,0.149290350877193,0.149930701754386,0.135397368421053,0.107161403508772,0.0680798245614035,0.0221087719298246,-0.0261,-0.0716675438596491,-0.109981578947368,-0.137164912280702,-0.150466666666667,-0.148541228070175,-0.131581578947368,-0.101305263157895,-0.0607771929824561,-0.0140973684210526,0.0340087719298246,0.0786728070175439,0.115375438596491,0.140400877192982,0.151217543859649,0.146729824561404,0.12739298245614,0.0951631578947368,0.0533017543859649,0.00604649122807017,-0.0418210526315789,-0.0854552631578947,-0.120442105263158,-0.143238596491228,-0.151539473684211,-0.14450350877193,-0.12284298245614,-0.08875,-0.0456754385964912,0.0020219298245614,0.0495140350877193,0.0919956140350877,0.125167543859649,0.145671052631579,0.151431578947368,0.141867543859649,0.117945614035088,0.0820859649122807,0.0379201754385965,-0.0100842105263158
235.000000000000,-0.0595535087719298,-0.105880701754386,-0.141492105263158,-0.162784210526316,-0.167601754385965,-0.15545701754386,-0.127578947368421,-0.0867894736842105,-0.0372166666666667,0.0161228070175439,0.0678298245614035,0.112672807017544,0.146113157894737,0.164765789473684,0.16674298245614,0.151845614035088,0.121579824561404,0.0790105263157895,0.0284447368421053,-0.025,-0.0759149122807018,-0.11914649122807,-0.150319298245614,-0.166279824561404,-0.165412280701754,-0.14780350877193,-0.115236842105263,-0.0710070175438596,-0.0195912280701754,0.0338070175438596,0.0837842105263158,0.125281578947368,0.1541,0.167322807017544,0.163612280701754,0.14334298245614,0.108566666666667,0.0628026315789474,0.0106833333333333,-0.0425175438596491,-0.0914157894736842,-0.131061403508772,-0.157443859649123,-0.167892105263158,-0.161348245614035,-0.138475438596491,-0.101588596491228,-0.0544201754385965,-0.00174473684210526,0.0511078947368421,0.0987885964912281,0.136470175438596,0.160341228070175,0.167985087719298,0.158627192982456,0.133215789473684,0.0943228070175439,0.0458833333333333,-0.00719912280701754
